anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,09,MAZDA,CX5,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,MERCEDES,CLASE GLA,41,Sevilla,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MERCEDES,CLASE GLA,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MERCEDES,CLASE GLA,41,Sevilla,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MERCEDES,SPRINTER 300,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,MG,HS,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,09,MG,HS,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,MITSUBISHI-FUSO,CANTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,09,NISSAN,JUKE,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,NISSAN,QASHQAI,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,2
2026,09,09,OPEL,COMBO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,09,REYCAR,M21T GENERATION 2 H,41,Sevilla,Corporate,ICE,,REST,Standard,,1
2026,09,09,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,SKODA,KAMIQ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,09,TESLA,MODEL 3,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,09,TESLA,MODEL Y,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,09,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,09,TOYOTA,C-HR,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,09,09,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,09,09,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,VOLKSWAGEN,CADDY,41,Sevilla,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,TIGUAN,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,CUPRA,CUPRA LEON,42,Soria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,MERCEDES,CITAN,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,09,OPEL,MOKKA,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,CITROEN,C3,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,09,CUPRA,CUPRA LEON,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,09,DACIA,DUSTER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,09,DACIA,SANDERO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,EBRO,S400,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,FIAT,DUCATO,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,09,09,FIAT,PANDA,43,Tarragona,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,09,FORD,PUMA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,FORD,TOURNEO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,GRAU,URBAN+ 3TAPPWMZ,43,Tarragona,Corporate,BEV,,REST,Standard,,1
2026,09,09,HYUNDAI,I20,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,HYUNDAI,INSTER,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,09,HYUNDAI,TUCSON,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,JAECOO,JAECOO 5,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,LEXUS,UX,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MAZDA,CX5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,MERCEDES,CLASE GLC,43,Tarragona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MINI,COUNTRYMAN,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,NISSAN,MICRA,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,09,PEUGEOT,RIFTER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,RENAULT,KANGOO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,SMART,#5,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,TESLA,MODEL 3,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,6
2026,09,09,TESLA,MODEL Y,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,09,TOYOTA,C-HR,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,09,09,TOYOTA,HI LUX,43,Tarragona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,09,TOYOTA,YARIS CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,09,VOLKSWAGEN,ID.3,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,09,09,VOLKSWAGEN,ID.4,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,T-ROC,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,DACIA,SANDERO,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,MG,MG S9,44,Teruel,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,TOYOTA,C-HR,44,Teruel,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,HI LUX,44,Teruel,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,09,09,BYD,ATTO 2,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,BYD,ATTO 2,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,09,BYD,DOLPHIN,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,09,BYD,DOLPHIN G,45,Toledo,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,09,BYD,DOLPHIN SURF,45,Toledo,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,09,BYD,SEAL U,45,Toledo,Private,BEV,KKL,REST,Standard,SAV,2
2026,09,09,CITROEN,C3,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,CUPRA,RAVAL,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,09,DACIA,BIGSTER,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,FIAT,PANDA,45,Toledo,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,09,FIAT,SCUDO,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,FORD,KUGA,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,15
2026,09,09,FORD,TOURNEO,45,Toledo,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,FORD,TRANSIT CUSTOM,45,Toledo,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,GEELY,STARRAY,45,Toledo,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,09,HYUNDAI,KONA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,HYUNDAI,TUCSON,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,LEAPMOTOR,B10,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,LEAPMOTOR,T03,45,Toledo,Corporate,BEV,UKL0,REST,Standard,HACH 5P,6
2026,09,09,MAXUS,DELIVER 9,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,MAZDA,CX30,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,09,MAZDA,CX5,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,09,MERCEDES,CLASE GLC,45,Toledo,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MG,HS,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,MITSUBISHI,GRANDIS,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,OMODA,OMODA 5,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,PEUGEOT,308,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,09,09,PEUGEOT,RIFTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,RENAULT,CAPTUR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,09,SEAT,IBIZA,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,SUBARU,XV,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,TESLA,MODEL 3,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,09,TOYOTA,C-HR,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,C-HR,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,TOYOTA,YARIS,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,TOYOTA,YARIS,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,TOYOTA,YARIS CROSS,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,YARIS CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,POLO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,VOLVO,EX30,45,Toledo,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,ALPINE,A290,46,Valencia,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,09,AUDI,Q5 SPORTBACK,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,BMW,iX2,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,09,09,BYD,ATTO 3 EVO,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,09,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,09,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,09,09,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,CHANGAN,DEEPAL S05,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,09,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,09,09,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,CUPRA,TERRAMAR,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,09,DACIA,BIGSTER,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,DACIA,DUSTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,09,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,8
2026,09,09,DACIA,SANDERO,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,11
2026,09,09,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,09,EBRO,S700,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,09,EBRO,S700,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,09,EBRO,S800,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,FORD,KUGA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,FORD,PUMA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,FORD,PUMA,46,Valencia,RAC,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,FORD,RANGER,46,Valencia,Private,PHEV,SKL,REST,Standard,PICKUP,1
2026,09,09,FORD,TRANSIT COURIER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,FORD,TRANSIT CUSTOM,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,GWM,ORA 5 SUV,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,HYUNDAI,BAYON,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,HYUNDAI,IONIQ 6,46,Valencia,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,09,09,HYUNDAI,KONA,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,4
2026,09,09,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,09,09,IVECO,DAILY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,09,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,09,JAECOO,JAECOO 7,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,JAECOO,JAECOO 8,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,KG MOBILITY,TIVOLI,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,KG MOBILITY,TORRES,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,KG MOBILITY,TORRES,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,KIA,EV2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,09,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,09,KIA,PV5,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,LEAPMOTOR,T03,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,09,09,LEXUS,ES,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,09,LEXUS,LBX,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MAN,TGE,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,MAZDA,CX5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,09,MERCEDES,CLASE A,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,09,MERCEDES,CLASE GLA,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,09,MERCEDES,CLASE GLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MERCEDES,CLASE GLC,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MERCEDES,CLASE S,46,Valencia,Private,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,09,MG,MG 4,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,09,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,NISSAN,INTERSTAR,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,09,09,NISSAN,X-TRAIL,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,09,OMODA,OMODA 9,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,OPEL,FRONTERA,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,09,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,PEUGEOT,3008,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,09,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,RENAULT,ESPACE,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,09,RENAULT,TWINGO,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,09,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,09,SEAT,ATECA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAT,4
2026,09,09,SEAT,ATECA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,09,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,SUBARU,OUTBACK,46,Valencia,Private,ICE,KKL,REST,Standard,ESTATE,1
2026,09,09,TESLA,MODEL 3,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,9
2026,09,09,TESLA,MODEL Y,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,9
2026,09,09,TOYOTA,COROLLA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,10
2026,09,09,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,TOYOTA,HI LUX,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,09,09,TOYOTA,PROACE CITY,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,09,VOLKSWAGEN,CADDY,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,VOLKSWAGEN,T-CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,TAIGO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,09,XPENG,G6,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,DACIA,DUSTER,47,Valladolid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,09,DACIA,JOGGER,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,09,09,EVO,EVO 6,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,KIA,EV3,47,Valladolid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,LEAPMOTOR,B10,47,Valladolid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,MERCEDES,SPRINTER 300,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,MG,ZS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,09,NISSAN,MICRA,47,Valladolid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,09,NISSAN,TOWNSTAR,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,RENAULT,CLIO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,RENAULT,SYMBIOZ,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,PROACE,47,Valladolid,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,VOLKSWAGEN,CALIFORNIA,47,Valladolid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,BMW,X3,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,BMW,X3,48,Bizkaia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,BMW,iX2,48,Bizkaia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,CITROEN,C3,48,Bizkaia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,09,CUPRA,TERRAMAR,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,09,DR,EVO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,FORD,TOURNEO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,FORD,TOURNEO,48,Bizkaia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,HONDA,CIVIC,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,HYUNDAI,IONIQ 5,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,HYUNDAI,TUCSON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,KIA,NIRO,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,LEAPMOTOR,B05,48,Bizkaia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,09,MERCEDES,CLASE GLA,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MERCEDES,CLASE GLC,48,Bizkaia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MG,HS,48,Bizkaia,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,09,NISSAN,X-TRAIL,48,Bizkaia,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,09,RENAULT,CAPTUR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,RENAULT,MASTER,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,RENAULT,SYMBIOZ,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,RENAULT,SYMBIOZ,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,SEAT,ARONA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,SEAT,IBIZA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,SEAT,LEON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,SKODA,FABIA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,SKODA,KAMIQ,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,TESLA,MODEL 3,48,Bizkaia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,09,TESLA,MODEL 3,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,09,TESLA,MODEL Y,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,3
2026,09,09,TOYOTA,C-HR,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2026,09,09,TOYOTA,YARIS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,VOLKSWAGEN,MULTIVAN,48,Bizkaia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,VOLKSWAGEN,POLO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,VOLVO,EX30,48,Bizkaia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,HYUNDAI,TUCSON,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,RENAULT,MASTER,49,Zamora,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,TOYOTA,COROLLA,49,Zamora,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,VOLKSWAGEN,T-ROC,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,AUDI,Q8,50,Zaragoza,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,BMW,SERIE 1,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,09,BMW,X2,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,BMW,X3,50,Zaragoza,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,CITROEN,BERLINGO,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,CITROEN,C3,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,CITROEN,C4X,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,09,CITROEN,C5 AIRCROSS,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,09,CUPRA,TERRAMAR,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,09,DACIA,DUSTER,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,09,FORD,MUSTANG,50,Zaragoza,Corporate,ICE,MKL,REST,Standard,CABRIO,1
2026,09,09,FORD,TRANSIT COURIER,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
