anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,27,CITROEN,C3 AIRCROSS,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,CUPRA,RAVAL,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,CUPRA,TERRAMAR,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,27,DACIA,BIGSTER,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,27,DACIA,JOGGER,29,Málaga,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,27,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,27,EBRO,S400,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,EBRO,S700,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,27,EBRO,S900,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,FARIZON,V7E,29,Málaga,Private,BEV,,REST,Standard,,1
2026,08,27,FIAT,PANDA,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,27,FORD,EXPLORER,29,Málaga,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,08,27,FORD,PUMA,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,27,FORD,TRANSIT CUSTOM,29,Málaga,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,GEELY,STARRAY,29,Málaga,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,HONDA,CR-V,29,Málaga,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,27,HONDA,JAZZ,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,HYUNDAI,I20,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,27,HYUNDAI,I30,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,HYUNDAI,IONIQ 6,29,Málaga,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,27,HYUNDAI,KONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,HYUNDAI,TUCSON,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,HYUNDAI,TUCSON,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,IVECO,DAILY,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,JAECOO,JAECOO 5,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,7
2026,08,27,JAECOO,JAECOO 7,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,KIA,EV3,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,KIA,NIRO,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,KIA,SPORTAGE,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,KIA,XCEED,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,LAND ROVER,DEFENDER,29,Málaga,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,08,27,LAND ROVER,RANGE ROVER SPORT,29,Málaga,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,LEAPMOTOR,B10,29,Málaga,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,LEAPMOTOR,B10,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,27,LEXUS,LBX,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,LEXUS,UX,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,LYNK & CO,LYNK&CO 08,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,MAZDA,CX5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,27,MAZDA,MAZDA 3,29,Málaga,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,08,27,MERCEDES,CLASE CLA,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,27,MERCEDES,CLASE GLS,29,Málaga,Private,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,MERCEDES,SPRINTER 300,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,27,MG,HS,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,27,MG,MG 4,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,4
2026,08,27,MG,MG S9,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,27,MINI,ACEMAN,29,Málaga,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,MINI,HATCHBACK,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,08,27,MINI,HATCHBACK,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2026,08,27,OMODA,OMODA 5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,27,PEUGEOT,2008,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,PEUGEOT,2008,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,27,PEUGEOT,208,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,27,PEUGEOT,BOXER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,PEUGEOT,BOXER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,PEUGEOT,RIFTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,RENAULT,5,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,RENAULT,AUSTRAL,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,RENAULT,CAPTUR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,8
2026,08,27,RENAULT,CLIO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,RENAULT,RAFALE,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,SEAT,ARONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,SEAT,ATECA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,27,SKODA,FABIA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,27,SKODA,KAMIQ,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,SKODA,KAROQ,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,27,SUZUKI,VITARA,29,Málaga,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,27,TOYOTA,AYGO X,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,08,27,TOYOTA,BZ4X,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,TOYOTA,C-HR,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,TOYOTA,C-HR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,27,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2026,08,27,TOYOTA,PROACE CITY,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,TOYOTA,RAV 4,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2026,08,27,TOYOTA,YARIS CROSS,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,8
2026,08,27,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,VOLKSWAGEN,CADDY,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,CRAFTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,ID.4,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,ID.BUZZ,29,Málaga,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,MULTIVAN,29,Málaga,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,T-CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,T-ROC,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,T-ROC,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,VOLKSWAGEN,TAIGO,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,VOLVO,XC90,29,Málaga,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,AUDI,A3,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,27,AUDI,A5,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,27,AUDI,Q3 SPORTBACK,30,Murcia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,AUDI,Q5 SPORTBACK,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BYD,ATTO 2,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,BYD,ATTO 3 EVO,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,BYD,DOLPHIN G,30,Murcia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,BYD,SEAL 6,30,Murcia,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,08,27,CHANGAN,DEEPAL S07,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,CIRELLI,CIRELLI 1,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,27,CITROEN,C3,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,CUPRA,FORMENTOR,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,CUPRA,RAVAL,30,Murcia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,CUPRA,TERRAMAR,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,27,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,08,27,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,27,EBRO,S400,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,EBRO,S700,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,FORD,PUMA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,FORD,RANGER,30,Murcia,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,08,27,FORD,TOURNEO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,27,HONDA,HR-V,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,HYUNDAI,KONA,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,JAECOO,JAECOO 5,30,Murcia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,JAECOO,JAECOO 5,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,27,JAECOO,JAECOO 7,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,KG MOBILITY,TIVOLI,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,KIA,SPORTAGE,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,KIA,XCEED,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,LEAPMOTOR,C10,30,Murcia,Private,BEV,MKL,REST,Standard,SAV,1
2026,08,27,MAZDA,CX5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,MAZDA,CX60,30,Murcia,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,08,27,MAZDA,MAZDA 3,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,27,MERCEDES,CLASE GLC,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,27,MERCEDES,CLASE GLC,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,MERCEDES,SPRINTER 300,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,MG,HS,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,27,MG,HS,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,MG,MG 3,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,NISSAN,X-TRAIL,30,Murcia,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,27,OPEL,CORSA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,OPEL,FRONTERA,30,Murcia,Private,BEV,KKL,REST,Standard,SUV,3
2026,08,27,OPEL,FRONTERA,30,Murcia,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,27,PEUGEOT,2008,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,PEUGEOT,3008,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,PEUGEOT,TRAVELLER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,RENAULT,ARKANA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,RENAULT,MASTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,SEAT,ARONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,SEAT,ATECA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,SEAT,LEON,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,SKODA,ELROQ,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,SKODA,ENYAQ,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,SKODA,FABIA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,SKODA,KAMIQ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,SUZUKI,ACROSS,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,SUZUKI,VITARA,30,Murcia,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,27,TOYOTA,C-HR,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,27,TOYOTA,C-HR,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,27,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,TOYOTA,PROACE VERSO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,TOYOTA,RAV 4,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,TOYOTA,YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,27,VOLKSWAGEN,CRAFTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,ID.4,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,T-CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,27,VOLKSWAGEN,TAIGO,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,VOLKSWAGEN,TIGUAN,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,VOLVO,XC40,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BYD,SEAL U,31,Navarra,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,CITROEN,C3,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,CITROEN,C3 AIRCROSS,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,CITROEN,C5 AIRCROSS,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,DACIA,BIGSTER,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,FORD,TOURNEO,31,Navarra,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,27,HONDA,CIVIC,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,HYUNDAI,IONIQ 5,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,HYUNDAI,KONA,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,27,HYUNDAI,KONA,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,HYUNDAI,TUCSON,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,JAECOO,JAECOO 5,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,KIA,EV3,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,KIA,SPORTAGE,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,LEAPMOTOR,B05,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,LEAPMOTOR,B10,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,3
2026,08,27,LEXUS,UX,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,LYNK & CO,LYNK&CO 08,31,Navarra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,MAZDA,6E,31,Navarra,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,27,MERCEDES,CLASE GLA,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,MERCEDES,CLASE GLB,31,Navarra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,MERCEDES,CLASE GLE,31,Navarra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,MG,HS,31,Navarra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,MG,MG 4,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,MG,ZS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,MINI,HATCHBACK,31,Navarra,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,27,NISSAN,QASHQAI,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,OMODA,OMODA 5,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,OPEL,GRANDLAND X,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,PEUGEOT,208,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,PEUGEOT,3008,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,RENAULT,CAPTUR,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,RENAULT,MASTER,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,RENAULT,SCENIC,31,Navarra,Private,BEV,UKL2,REST,Standard,MPV,1
2026,08,27,SEAT,ARONA,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,SEAT,IBIZA,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,SEAT,LEON,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,SKODA,ELROQ,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,SKODA,ENYAQ,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,SKODA,KAROQ,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,TOYOTA,C-HR,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,AMAROK,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,27,VOLKSWAGEN,CADDY,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,27,VOLKSWAGEN,GOLF,31,Navarra,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,VOLKSWAGEN,ID.3,31,Navarra,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,VOLKSWAGEN,ID.4,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,MULTIVAN,31,Navarra,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,T-CROSS,31,Navarra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,VOLKSWAGEN,T-CROSS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,XPENG,G6,31,Navarra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,27,AUDI,A3,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,27,BYD,ATTO 2,32,Ourense,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,27,BYD,DOLPHIN G,32,Ourense,Private,PHEV,UKL1,REST,Standard,HACH 5P,3
2026,08,27,BYD,SEAL U,32,Ourense,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,CITROEN,BERLINGO,32,Ourense,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,DACIA,DUSTER,32,Ourense,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,27,DACIA,SANDERO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,EBRO,S400,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,FORD,RANGER,32,Ourense,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,27,JAECOO,JAECOO 5,32,Ourense,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,JAECOO,JAECOO 7,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,KG MOBILITY,MUSSO,32,Ourense,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,27,KIA,STONIC,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,LEAPMOTOR,B10,32,Ourense,Private,BEV,UKL2,REST,Standard,SAV,3
2026,08,27,MAN,TGE,32,Ourense,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,MAZDA,CX60,32,Ourense,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,MITSUBISHI,ASX,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,OMODA,OMODA 5,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,PEUGEOT,2008,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,RENAULT,CLIO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,27,SKODA,FABIA,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,XPENG,G6,32,Ourense,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,AUDI,A3,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,08,27,AUDI,Q2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BMW,SERIE 1,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,08,27,BYD,ATTO 2,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,08,27,BYD,DOLPHIN G,33,Asturias,Private,PHEV,UKL1,REST,Standard,HACH 5P,3
2026,08,27,BYD,DOLPHIN SURF,33,Asturias,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,08,27,BYD,SEAL U,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,27,CHANGAN,DEEPAL S05,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,CITROEN,BERLINGO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,27,CITROEN,C3,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,27,CITROEN,C3 AIRCROSS,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,CITROEN,C4,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,DACIA,BIGSTER,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,DACIA,BIGSTER,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,DACIA,DUSTER,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,27,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,27,DONGFENG,BOX,33,Asturias,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,27,EBRO,S400,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,27,EBRO,S700,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,EBRO,S700,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,08,27,EBRO,S800,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
