anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,17,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,17,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,BMW,SERIE 3,39,Cantabria,Corporate,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2026,09,17,BYD,DOLPHIN G,39,Cantabria,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,CHANGAN,DEEPAL S05,39,Cantabria,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,17,CITROEN,C3,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,CITROEN,C3 AIRCROSS,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,CITROEN,C3 AIRCROSS,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,CITROEN,C4,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,DACIA,DUSTER,39,Cantabria,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,17,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,17,EBRO,S700,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,JEEP,AVENGER,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,LEAPMOTOR,B05,39,Cantabria,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,LEAPMOTOR,T03,39,Cantabria,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,17,MAZDA,MAZDA 3,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,17,MERCEDES,CLASE A,39,Cantabria,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,17,MERCEDES,CLASE GLA,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MERCEDES,CLASE GLC,39,Cantabria,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,17,MERCEDES,CLASE S,39,Cantabria,Private,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,17,NISSAN,QASHQAI,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,17,RENAULT,CLIO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,RENAULT,TWINGO,39,Cantabria,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,17,SUZUKI,SWIFT,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,TESLA,MODEL 3,39,Cantabria,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,17,TESLA,MODEL 3,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2026,09,17,TOYOTA,C-HR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,17,VOLKSWAGEN,GOLF,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,VOLKSWAGEN,ID.4,39,Cantabria,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,TIGUAN,39,Cantabria,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,AUDI,A3,40,Segovia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,17,HYUNDAI,KONA,40,Segovia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,JEEP,AVENGER,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,KIA,EV2,40,Segovia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,KIA,NIRO,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,MERCEDES,CLASE CLE,40,Segovia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,09,17,MITSUBISHI,OUTLANDER,40,Segovia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,RENAULT,MASTER,40,Segovia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,SKODA,KAROQ,40,Segovia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,17,TOYOTA,YARIS,40,Segovia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,AUDI,Q3,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,AUDI,Q5,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,17,BMW,X5,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BMW,X6,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,09,17,BYD,ATTO 2,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,3
2026,09,17,BYD,ATTO 3 EVO,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,BYD,DOLPHIN G,41,Sevilla,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,BYD,SEAL U,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,CITROEN,C5 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,17,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,09,17,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,17,DS,NO4,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,17,FORD,RANGER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,17,FORD,TOURNEO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,GEELY,E5,41,Sevilla,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,17,GEELY,STARRAY,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,17,GWM,ORA 5 SUV,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,17,HONDA,HR-V,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,HYUNDAI,BAYON,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,HYUNDAI,I20,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,HYUNDAI,KONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,ISUZU,D-MAX,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,17,JAECOO,JAECOO 5,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,JAECOO,JAECOO 7,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,KG MOBILITY,KORANDO,41,Sevilla,Private,ICE,MKL,REST,Standard,MPV,1
2026,09,17,KIA,SPORTAGE,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,LAND ROVER,DEFENDER,41,Sevilla,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,09,17,LEAPMOTOR,B05,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,09,17,LEXUS,ES,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,17,LYNK & CO,LYNK&CO 08,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,MERCEDES,CLASE A,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,17,MERCEDES,CLASE GLA,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MERCEDES,CLASE GLA,41,Sevilla,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MERCEDES,CLASE GLB,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MERCEDES,CLASE GLC,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MERCEDES,CLASE V,41,Sevilla,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,09,17,MG,HS,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,17,MG,MG 4,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,17,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,5
2026,09,17,MINI,ACEMAN,41,Sevilla,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MINI,COUNTRYMAN,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,NISSAN,JUKE,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,NISSAN,QASHQAI,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,17,OMODA,OMODA 7,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,17,PEUGEOT,PARTNER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,POLESTAR,POLESTAR 4,41,Sevilla,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,PORSCHE,911,41,Sevilla,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,09,17,RENAULT,SYMBIOZ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,17,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,SKODA,FABIA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,SKODA,KAMIQ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,17,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,17,TESLA,MODEL 3,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,6
2026,09,17,TESLA,MODEL Y,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,17,TOYOTA,AYGO X,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,17,TOYOTA,BZ4X,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,17,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,TOYOTA,PROACE,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,17,TOYOTA,PROACE VERSO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,TOYOTA,RAV 4,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,09,17,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,17,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,17,VOLKSWAGEN,ID.3,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,17,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,17,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,TRANSPORTER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,VOLVO,XC60,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,VOLVO,XC90,41,Sevilla,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,FORD,TRANSIT CUSTOM,42,Soria,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,MERCEDES,CLASE GLE,42,Soria,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,AUDI,A1,43,Tarragona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,17,BAIC,X55,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,BAW,212 T01,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,BYD,ATTO 2,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,BYD,DOLPHIN SURF,43,Tarragona,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,17,CHANGAN,DEEPAL S05,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,17,DACIA,DUSTER,43,Tarragona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,17,DFSK,E5,43,Tarragona,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,HYUNDAI,KONA,43,Tarragona,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,HYUNDAI,KONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,17,HYUNDAI,TUCSON,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,17,KIA,NIRO,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,KIA,XCEED,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,LIVAN,X3 PRO,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,MERCEDES,CLASE GLA,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,09,17,MG,MG 3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,MG,MG S9,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,MG,ZS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,MINI,HATCHBACK,43,Tarragona,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,17,OMODA,OMODA 5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,RENAULT,CAPTUR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,RENAULT,KANGOO,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,SEAT,ATECA,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,17,SHINERAY,G05,43,Tarragona,Private,ICE,MKL,REST,Standard,SAV,1
2026,09,17,SKODA,KAROQ,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,17,TESLA,MODEL 3,43,Tarragona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,17,TESLA,MODEL 3,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,17,TESLA,MODEL Y,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,4
2026,09,17,TOYOTA,C-HR,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,C-HR,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,HI LUX,43,Tarragona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,17,TOYOTA,PROACE,43,Tarragona,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,TOYOTA,PROACE CITY,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,TOYOTA,RAV 4,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,TOYOTA,YARIS CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,ID.3,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,17,VOLKSWAGEN,ID.BUZZ,43,Tarragona,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,VOLKSWAGEN,T-CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,17,XPENG,G6,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BYD,DOLPHIN G,44,Teruel,Corporate,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,DACIA,SANDERO,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,EBRO,S400,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,EBRO,S700,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,HYUNDAI,KONA,44,Teruel,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,JAECOO,JAECOO 7,44,Teruel,RAC,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,PEUGEOT,2008,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,C-HR,44,Teruel,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,BYD,ATTO 2,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,17,BYD,SEAL,45,Toledo,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,09,17,CITROEN,JUMPER,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,DACIA,DUSTER,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,09,17,EBRO,S700,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,HYUNDAI,INSTER,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,HYUNDAI,TUCSON,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,IVECO,DAILY,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,KIA,EV3,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,KIA,NIRO,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,MAZDA,MAZDA 3,45,Toledo,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,17,MERCEDES,CLASE C,45,Toledo,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,17,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,17,NISSAN,MICRA,45,Toledo,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,NISSAN,QASHQAI,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,17,OMODA,OMODA 5,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,PEUGEOT,RIFTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,RENAULT,AUSTRAL,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,RENAULT,TWINGO,45,Toledo,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,17,SEAT,ARONA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,SHINERAY,G03F,45,Toledo,Private,ICE,MKL,REST,Standard,SUV,1
2026,09,17,SUBARU,XV,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,TESLA,MODEL 3,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,7
2026,09,17,TOYOTA,C-HR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,17,TOYOTA,LAND CRUISER,45,Toledo,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,09,17,TOYOTA,RAV 4,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,TOYOTA,YARIS,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,TOYOTA,YARIS,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,VOLKSWAGEN,MULTIVAN,45,Toledo,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,VOLKSWAGEN,T-ROC,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,XPENG,G6,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,AUDI,A1,46,Valencia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,17,AUDI,Q5 SPORTBACK,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BAW,212 T01,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,BMW,SERIE 1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,17,BMW,X3,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BMW,X3,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BMW,XM,46,Valencia,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,09,17,BMW,iX2,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BMW,iX3,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BMW,iX3,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,4
2026,09,17,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,09,17,BYD,ATTO 3 EVO,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,17,BYD,DOLPHIN,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,4
2026,09,17,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,3
2026,09,17,CHANGAN,DEEPAL S05,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,09,17,CITROEN,BERLINGO,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,CITROEN,BERLINGO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,CITROEN,BERLINGO,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,CITROEN,C3 AIRCROSS,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,CUPRA,CUPRA LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,DACIA,BIGSTER,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,DACIA,DUSTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2026,09,17,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,09,17,DACIA,JOGGER,46,Valencia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,17,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,09,17,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,09,17,EBRO,S700,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,EBRO,S700,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,EBRO,S900,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,FIAT,500,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,09,17,FIAT,DUCATO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,FIAT,DUCATO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,FIAT,PANDA,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,17,FIAT,SCUDO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,FORD,KUGA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,FORD,KUGA,46,Valencia,RAC,PHEV,UKL2,REST,Standard,SAV,2
2026,09,17,FORD,PUMA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,FORD,RANGER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,17,FORD,TRANSIT,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,17,FORD,TRANSIT CUSTOM,46,Valencia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,HYUNDAI,INSTER,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,HYUNDAI,KONA,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,HYUNDAI,KONA,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,17,ISUZU,D-MAX,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,09,17,IVECO,DAILY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,09,17,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,17,JAECOO,JAECOO 8,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,KG MOBILITY,TIVOLI,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,KIA,EV3,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,LEAPMOTOR,B05,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,LEAPMOTOR,T03,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,17,LYNK & CO,LYNK&CO 01,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
