anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,15,VOLVO,XC60,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,VOLVO,XC90,41,Sevilla,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,VOLVO,XC90,41,Sevilla,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,AUDI,A3,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,15,BMW,SERIE 1,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,15,BYD,ATTO 3 EVO,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,15,BYD,SEAL U,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,CITROEN,C3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,15,DACIA,DUSTER,43,Tarragona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,DACIA,JOGGER,43,Tarragona,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,15,DACIA,SANDERO,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,15,DACIA,SANDERO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,15,FIAT,DUCATO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,FORD,TRANSIT,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,FORD,TRANSIT COURIER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,FORD,TRANSIT CUSTOM,43,Tarragona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,HYUNDAI,INSTER,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,15,KIA,NIRO,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,KIA,SPORTAGE,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,LEAPMOTOR,T03,43,Tarragona,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,15,MG,HS,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,MINI,ACEMAN,43,Tarragona,Private,BEV,UKL1,FOCUS SEGMENT,JCW,SAV,1
2026,07,15,NISSAN,QASHQAI,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,15,OMODA,OMODA 5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,PEUGEOT,208,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,PEUGEOT,3008,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,TOYOTA,C-HR,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,15,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,15,TOYOTA,YARIS CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,CRAFTER,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,VOLKSWAGEN,MULTIVAN,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,VOLKSWAGEN,T-ROC,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,VOLVO,EX30,43,Tarragona,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,DS,DS7 CROSSBACK,44,Teruel,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,EBRO,S400,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,FORD,RANGER,44,Teruel,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,PEUGEOT,208,44,Teruel,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,RENAULT,AUSTRAL,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,RENAULT,MASTER,44,Teruel,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,SEAT,ARONA,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,SUZUKI,SX4,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,BYD,ATTO 2,45,Toledo,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,15,BYD,ATTO 2,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,15,BYD,SEAL 6,45,Toledo,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,07,15,BYD,SEAL U,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,CHANGAN,DEEPAL S05,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,15,CITROEN,C3,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,15,CITROEN,C3,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,CITROEN,C4,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,DACIA,BIGSTER,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,15,EBRO,S400,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,15,EBRO,S900,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,FIAT,DOBLO CARGO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,FIAT,PANDA,45,Toledo,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,07,15,FIAT,SCUDO,45,Toledo,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,FOTON MOTORS,TUNLAND,45,Toledo,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,GEELY,STARRAY,45,Toledo,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,15,HYUNDAI,I20,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,HYUNDAI,KONA,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,15,HYUNDAI,KONA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,HYUNDAI,TUCSON,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,JAECOO,JAECOO 5,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,KG MOBILITY,MUSSO,45,Toledo,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,KIA,NIRO,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,MAZDA,CX5,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,15,MITSUBISHI,OUTLANDER,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,OMODA,OMODA 5,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,PEUGEOT,5008,45,Toledo,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,15,PEUGEOT,BOXER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,PEUGEOT,EXPERT,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,RENAULT,ARKANA,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,RENAULT,CAPTUR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,15,VOLKSWAGEN,MULTIVAN,45,Toledo,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,VOLKSWAGEN,T-CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,TAIGO,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,AUDI,A3,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,15,AUDI,A5,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SEDAN,1
2026,07,15,BMW,X1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BMW,X3,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,15,BMW,iX1,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BYD,ATTO 2,46,Valencia,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,07,15,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,15,BYD,SEAL,46,Valencia,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,15,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,07,15,CITROEN,BERLINGO,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,CITROEN,BERLINGO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,CITROEN,BERLINGO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,15,CITROEN,C4,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,CITROEN,C5 AIRCROSS,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,15,CITROEN,C5 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,15,CITROEN,JUMPER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,CUPRA,TERRAMAR,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2026,07,15,DACIA,SANDERO,46,Valencia,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,DFSK,E5,46,Valencia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,EBRO,S700,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,EBRO,S900,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,FIAT,DUCATO,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,FORD,KUGA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,15,FORD,KUGA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,15,FORD,KUGA,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,FORD,PUMA,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,15,FORD,PUMA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,FORD,RANGER,46,Valencia,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,15,FORD,TOURNEO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,FORD,TRANSIT,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,FORD,TRANSIT COURIER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,HONDA,CIVIC,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,HONDA,CR-V,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,HYUNDAI,I10,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,15,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,IVECO,DAILY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,IVECO,DAILY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,15,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,JAECOO,JAECOO 7,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,15,KG MOBILITY,TIVOLI,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,KIA,EV6,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,15,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,15,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,15,MAXUS,DELIVER 9,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,MERCEDES,CLASE A,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,15,MERCEDES,CLASE A,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,15,MERCEDES,CLASE CLA,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,15,MERCEDES,CLASE GLA,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,15,MERCEDES,CLASE GLB,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MERCEDES,CLASE GLC,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MERCEDES,CLASE GLC,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MERCEDES,EQA,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MERCEDES,SPRINTER 300,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,MG,HS,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,MG,MG 3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,MINI,CABRIO,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,15,MINI,HATCHBACK,46,Valencia,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,15,MINI,HATCHBACK,46,Valencia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,15,MINI,HATCHBACK,46,Valencia,Private,BEV,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,07,15,MITSUBISHI,OUTLANDER,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,NISSAN,JUKE,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,NISSAN,PRIMASTAR,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,15,OPEL,CORSA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,15,PEUGEOT,3008,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,PEUGEOT,3008,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,RENAULT,AUSTRAL,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,15,RENAULT,MASTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,RENAULT,TWINGO,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,15,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,SEAT,ATECA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,SEAT,LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,15,SHINERAY,G03F,46,Valencia,Private,PHEV,MKL,REST,Standard,SUV,1
2026,07,15,SKODA,ELROQ,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,15,SKODA,ENYAQ,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,15,SKODA,KAMIQ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,SKODA,KAROQ,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,15,SUZUKI,VITARA,46,Valencia,Private,ICE,UKL2,REST,Standard,SUV,2
2026,07,15,TOYOTA,RAV 4,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,AMAROK,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,15,VOLKSWAGEN,CRAFTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,VOLKSWAGEN,GOLF,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,VOLKSWAGEN,POLO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,15,VOLKSWAGEN,T-CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,15,VOLKSWAGEN,TIGUAN,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,TIGUAN,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,15,VOLVO,EX30,46,Valencia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,VOLVO,XC40,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,VOLVO,XC90,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,XPENG,G6,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BYD,ATTO 2,47,Valladolid,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,15,CITROEN,C4,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,DACIA,DUSTER,47,Valladolid,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,DACIA,SANDERO,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,DR,EVO,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,EBRO,S400,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,FORD,TOURNEO,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,KIA,NIRO,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,MERCEDES,CLASE CLA,47,Valladolid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,15,MERCEDES-V,VITO,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,MG,ZS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,15,NISSAN,X-TRAIL,47,Valladolid,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,15,OMODA,OMODA 5,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,PEUGEOT,308,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,PEUGEOT,BOXER,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,RENAULT,5,47,Valladolid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,15,RENAULT,AUSTRAL,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,SEAT,ARONA,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,SKODA,KODIAQ,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,SUZUKI,SWIFT,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,TOYOTA,COROLLA,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,15,TOYOTA,RAV 4,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,VOLVO,XC40,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,XPENG,G6,47,Valladolid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,ALPINE,A290,48,Bizkaia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,15,BMW,SERIE 2,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,M,MPV,1
2026,07,15,BMW,X5,48,Bizkaia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,CHANGAN,DEEPAL S05,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,15,CITROEN,C3 AIRCROSS,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,CITROEN,JUMPER,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,DACIA,DUSTER,48,Bizkaia,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,15,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,15,EBRO,S700,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,FIAT,DUCATO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,15,FORD,KUGA,48,Bizkaia,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2026,07,15,FORD,KUGA,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,FORD,RANGER,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,HYUNDAI,I20,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,HYUNDAI,TUCSON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,15,JAECOO,JAECOO 7,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,KIA,SPORTAGE,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,15,LAND ROVER,DEFENDER,48,Bizkaia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,07,15,LEXUS,UX,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MAN,TGE,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,MAZDA,CX30,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,MERCEDES,CLASE CLA,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,3
2026,07,15,MERCEDES,CLASE GLA,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MERCEDES,EQA,48,Bizkaia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MERCEDES,SPRINTER 300,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,MG,ZS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,NISSAN,QASHQAI,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,NISSAN,TOWNSTAR,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,OMODA,OMODA 5,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,15,OMODA,OMODA 9,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,OPEL,ASTRA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,OPEL,FRONTERA,48,Bizkaia,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,07,15,PEUGEOT,PARTNER,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,RENAULT,AUSTRAL,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,RENAULT,CLIO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,15,RENAULT,RAFALE,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,SEAT,ATECA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,SEAT,LEON,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,SEAT,LEON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,SKODA,FABIA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,15,SKODA,KAMIQ,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,SKODA,KAROQ,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,TOYOTA,BZ4X,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,15,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,15,TOYOTA,RAV 4,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,TOYOTA,YARIS CROSS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,VOLKSWAGEN,CADDY,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,VOLKSWAGEN,T-ROC,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,TAIGO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,TIGUAN,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
