anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,31,BYD,ATTO 2,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,BYD,ATTO 2,39,Cantabria,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,08,31,BYD,DOLPHIN SURF,39,Cantabria,Corporate,BEV,UKL0,REST,Standard,HACH 5P,5
2026,08,31,BYD,SEAL,39,Cantabria,Corporate,BEV,KKL,REST,Standard,SEDAN,2
2026,08,31,BYD,SEAL 6,39,Cantabria,Corporate,PHEV,KKL,REST,Standard,SEDAN,12
2026,08,31,BYD,SEAL 6,39,Cantabria,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,08,31,BYD,SEAL U,39,Cantabria,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,08,31,CHANGAN,DEEPAL S05,39,Cantabria,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,CITROEN,BERLINGO,39,Cantabria,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,CITROEN,BERLINGO,39,Cantabria,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,CITROEN,C3,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,31,CITROEN,C3,39,Cantabria,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,31,CITROEN,C3,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,31,CITROEN,C3 AIRCROSS,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,08,31,CITROEN,C4,39,Cantabria,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,CITROEN,C5 AIRCROSS,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,CUPRA,FORMENTOR,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,DACIA,BIGSTER,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,DACIA,DUSTER,39,Cantabria,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,08,31,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,31,DONGFENG,MAGE PHEV,39,Cantabria,Corporate,PHEV,,REST,Standard,,1
2026,08,31,DONGFENG,VIGO,39,Cantabria,Corporate,BEV,,REST,Standard,,1
2026,08,31,EBRO,S400,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,6
2026,08,31,EBRO,S700,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,EBRO,S700,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,EBRO,S800,39,Cantabria,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,EBRO,S900,39,Cantabria,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,FIAT,600,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,HONDA,CIVIC,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,HYUNDAI,I30,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,31,HYUNDAI,INSTER,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,31,HYUNDAI,KONA,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,HYUNDAI,KONA,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,HYUNDAI,TUCSON,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,08,31,HYUNDAI,TUCSON,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,HYUNDAI,TUCSON,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,IVECO,DAILY,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,JAECOO,JAECOO 5,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,JAECOO,JAECOO 8,39,Cantabria,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,JEEP,RENEGADE,39,Cantabria,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,31,KIA,EV2,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,KIA,STONIC,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,KIA,XCEED,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,8
2026,08,31,LEAPMOTOR,B05,39,Cantabria,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,31,LEAPMOTOR,B10,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,LEAPMOTOR,T03,39,Cantabria,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,31,MAZDA,6E,39,Cantabria,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,31,MERCEDES,CLASE GLE,39,Cantabria,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,MG,MG 3,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,MG,MG 4,39,Cantabria,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,MG,ZS,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,MG,ZS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,31,NISSAN,QASHQAI,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,OMODA,OMODA 5,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,OMODA,OMODA 5,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,31,OMODA,OMODA 7,39,Cantabria,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,31,OPEL,CORSA,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,93
2026,08,31,OPEL,CORSA,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,OPEL,ZAFIRA LIFE,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,31,PEUGEOT,2008,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,08,31,PEUGEOT,2008,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,31,PEUGEOT,3008,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,PEUGEOT,PARTNER,39,Cantabria,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,PEUGEOT,RIFTER,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,RENAULT,5,39,Cantabria,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,31,RENAULT,ARKANA,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,RENAULT,AUSTRAL,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,RENAULT,CAPTUR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,RENAULT,CLIO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,31,RENAULT,KANGOO,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,RENAULT,SYMBIOZ,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,RENAULT,TRAFIC,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,SEAT,ATECA,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,31,SEAT,IBIZA,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,31,SKODA,ELROQ,39,Cantabria,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,08,31,SKODA,FABIA,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,31,SKODA,KAMIQ,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,08,31,SKODA,KAROQ,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,TESLA,MODEL 3,39,Cantabria,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,31,TOYOTA,C-HR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,TOYOTA,C-HR,39,Cantabria,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,31,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,VOLKSWAGEN,CADDY,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,CADDY,39,Cantabria,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,CRAFTER,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,GOLF,39,Cantabria,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,VOLKSWAGEN,ID. POLO 155KW 3WVWZZZE,39,Cantabria,Corporate,BEV,,REST,Standard,,1
2026,08,31,VOLKSWAGEN,MULTIVAN,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,MULTIVAN,39,Cantabria,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,POLO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,VOLKSWAGEN,T-CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,31,VOLKSWAGEN,T-ROC,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,T-ROC,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,TAIGO,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,VOLKSWAGEN,TAYRON,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,VOLKSWAGEN,TIGUAN,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,ALFA ROMEO,TONALE,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,AUDI,Q2,40,Segovia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BYD,SEAL U,40,Segovia,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,31,CUPRA,CUPRA LEON,40,Segovia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,DACIA,SANDERO,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,HYUNDAI,KONA,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,KIA,EV3,40,Segovia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,MAN,TGE,40,Segovia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,MAZDA,MAZDA 3,40,Segovia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,31,MG,MG 4,40,Segovia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,OMODA,OMODA 5,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,OMODA,OMODA 7,40,Segovia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,SEAT,ARONA,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,SEAT,LEON,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,SKODA,EPIQ,40,Segovia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,CADDY,40,Segovia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,CADDY,40,Segovia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,CALIFORNIA,40,Segovia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,CRAFTER,40,Segovia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,GOLF,40,Segovia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,VOLKSWAGEN,ID. POLO 155KW 3WVWZZZE,40,Segovia,Corporate,BEV,,REST,Standard,,1
2026,08,31,VOLKSWAGEN,MULTIVAN,40,Segovia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,T-ROC,40,Segovia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,VOLVO,XC90,40,Segovia,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,AUDI,Q5 SPORTBACK,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BMW,SERIE 1,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,31,BMW,SERIE 4,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,31,BMW,X1,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,31,BMW,X2,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BMW,X3,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,31,BYD,ATTO 2,41,Sevilla,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,BYD,ATTO 2,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,BYD,ATTO 2,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,08,31,BYD,ATTO 3 EVO,41,Sevilla,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,BYD,DOLPHIN G,41,Sevilla,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,31,BYD,DOLPHIN SURF,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,31,BYD,SEAL 6,41,Sevilla,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,08,31,BYD,SEAL U,41,Sevilla,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,31,BYD,SEAL U,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,31,BYD,SEALION 7,41,Sevilla,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,08,31,CHANGAN,DEEPAL S05,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,CITROEN,C3,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,31,CITROEN,C3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,31,CITROEN,C3 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,CITROEN,C4,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,CITROEN,C5 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,31,CITROEN,JUMPER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,CITROEN,JUMPY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,CITROEN,JUMPY,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,CUPRA,CUPRA LEON,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,CUPRA,CUPRA LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,31,CUPRA,TERRAMAR,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,31,CUPRA,TERRAMAR,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,31,DACIA,BIGSTER,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,DACIA,DUSTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,08,31,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,4
2026,08,31,DACIA,SANDERO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,31,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,08,31,EBRO,S400,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,8
2026,08,31,EBRO,S700,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,6
2026,08,31,EBRO,S700,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,08,31,EBRO,S800,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,FIAT,500,41,Sevilla,Corporate,ICE,UKL0,REST,Standard,HACH 3P,1
2026,08,31,FIAT,600,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,FIAT,600,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,FIAT,PANDA,41,Sevilla,Corporate,ICE,UKL0,REST,Standard,HACH 5P,4
2026,08,31,FIAT,PANDA,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,31,FORD,EXPLORER,41,Sevilla,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,08,31,FORD,KUGA,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,5
2026,08,31,FORD,PUMA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,31,FORD,RANGER,41,Sevilla,Corporate,PHEV,SKL,REST,Standard,PICKUP,2
2026,08,31,FORD,TRANSIT,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,FORD,TRANSIT,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,GEELY,E5,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,GEELY,STARRAY,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,GEELY,STARRAY,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,08,31,HONDA,HR-V,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,HYUNDAI,BAYON,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,HYUNDAI,I10,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,31,HYUNDAI,I20,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,31,HYUNDAI,I30,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,HYUNDAI,IONIQ 6,41,Sevilla,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,08,31,HYUNDAI,KONA,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,8
2026,08,31,HYUNDAI,KONA,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,31,HYUNDAI,KONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,31,HYUNDAI,TUCSON,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,HYUNDAI,TUCSON,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,6
2026,08,31,HYUNDAI,TUCSON,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,21
2026,08,31,HYUNDAI,TUCSON,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,JAECOO,JAECOO 5,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,JAECOO,JAECOO 5,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,31,JAECOO,JAECOO 7,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,31,JAECOO,JAECOO 8,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,JEEP,COMPASS,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,JEEP,COMPASS,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,JEEP,GRAND CHEROKEE,41,Sevilla,Corporate,PHEV,MKL,REST,Standard,SUV,1
2026,08,31,KG MOBILITY,KORANDO,41,Sevilla,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,08,31,KG MOBILITY,MUSSO,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,31,KG MOBILITY,REXTON,41,Sevilla,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,08,31,KIA,CEED,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,KIA,NIRO,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,31,KIA,SPORTAGE,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,KIA,XCEED,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,08,31,LEAPMOTOR,B05,41,Sevilla,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,31,LEAPMOTOR,B10,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,LEXUS,LBX,41,Sevilla,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,LEXUS,NX,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,LEXUS,RZ,41,Sevilla,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,31,LEXUS,UX,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,LEXUS,UX,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,MAXUS,MAXUS EDELIVER 5,41,Sevilla,Corporate,BEV,,REST,Standard,,1
2026,08,31,MAZDA,CX30,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,MAZDA,CX5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,MAZDA,MAZDA 3,41,Sevilla,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,31,MG,MG 3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,31,NISSAN,JUKE,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,31,NISSAN,X-TRAIL,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,31,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,31,OMODA,OMODA 7,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,31,OMODA,OMODA 9,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,31,OPEL,ASTRA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,OPEL,CORSA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,31,OPEL,FRONTERA,41,Sevilla,Corporate,ICE,KKL,REST,Standard,SUV,4
2026,08,31,OPEL,FRONTERA,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,31,OPEL,MOKKA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,31,PEUGEOT,3008,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,PEUGEOT,308,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,PEUGEOT,PARTNER,41,Sevilla,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,31,PEUGEOT,PARTNER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,RENAULT,5,41,Sevilla,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,31,RENAULT,5,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,31,RENAULT,ARKANA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,22
2026,08,31,RENAULT,AUSTRAL,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,11
2026,08,31,RENAULT,CAPTUR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,13
2026,08,31,RENAULT,CLIO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,08,31,RENAULT,KANGOO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,RENAULT,RAFALE,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,RENAULT,SYMBIOZ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,RENAULT,TRAFIC,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,SEAT,ATECA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,31,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,31,SEAT,LEON,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,31,SHINERAY,G05,41,Sevilla,Private,ICE,MKL,REST,Standard,SAV,2
2026,08,31,SHINERAY,SWM G01,41,Sevilla,Corporate,ICE,MKL,REST,Standard,SUV,1
2026,08,31,SKODA,ELROQ,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,SKODA,ENYAQ,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,SKODA,FABIA,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,31,SKODA,FABIA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,31,SKODA,KAMIQ,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,08,31,SKODA,KAMIQ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,31,SKODA,KAROQ,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,08,31,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,14
2026,08,31,SKODA,KODIAQ,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,SUBARU,FORESTER,41,Sevilla,Corporate,ICE,KKL,REST,Standard,SAV,3
2026,08,31,SUBARU,OUTBACK,41,Sevilla,Corporate,ICE,KKL,REST,Standard,ESTATE,1
2026,08,31,SUBARU,XV,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
