anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,31,NISSAN,JUKE,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,07,31,NISSAN,JUKE,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,NISSAN,LEAF,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,3
2026,07,31,NISSAN,MICRA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,31,NISSAN,MICRA,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,07,31,NISSAN,PRIMASTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,NISSAN,QASHQAI,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,109
2026,07,31,NISSAN,QASHQAI,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,8
2026,07,31,NISSAN,TOWNSTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,31,NISSAN,TOWNSTAR,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,NISSAN,X-TRAIL,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,5
2026,07,31,NISSAN,X-TRAIL,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,2
2026,07,31,OMODA,OMODA 5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,41
2026,07,31,OMODA,OMODA 5,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,OMODA,OMODA 5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,11
2026,07,31,OMODA,OMODA 5,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,OMODA,OMODA 7,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,07,31,OMODA,OMODA 7,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,12
2026,07,31,OMODA,OMODA 9,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,5
2026,07,31,OMODA,OMODA 9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,8
2026,07,31,OPEL,ASTRA,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,OPEL,COMBO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,31,OPEL,COMBO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,OPEL,CORSA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,28
2026,07,31,OPEL,CORSA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,31,OPEL,FRONTERA,28,Madrid,Corporate,BEV,KKL,REST,Standard,SUV,2
2026,07,31,OPEL,FRONTERA,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,7
2026,07,31,OPEL,FRONTERA,28,Madrid,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,31,OPEL,FRONTERA,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,31,OPEL,FRONTERA,28,Madrid,RAC,ICE,KKL,REST,Standard,SUV,30
2026,07,31,OPEL,GRANDLAND X,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,OPEL,GRANDLAND X,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,7
2026,07,31,OPEL,MOKKA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,7
2026,07,31,OPEL,MOKKA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,OPEL,MOVANO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,OPEL,VIVARO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,PEUGEOT,2008,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,16
2026,07,31,PEUGEOT,2008,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,8
2026,07,31,PEUGEOT,2008,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,8
2026,07,31,PEUGEOT,208,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,17
2026,07,31,PEUGEOT,208,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,31,PEUGEOT,208,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,12
2026,07,31,PEUGEOT,3008,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,9
2026,07,31,PEUGEOT,3008,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,07,31,PEUGEOT,3008,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,31,PEUGEOT,3008,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAT,1
2026,07,31,PEUGEOT,408,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,31,PEUGEOT,5008,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,2
2026,07,31,PEUGEOT,5008,28,Madrid,Private,PHEV,KKL,REST,Standard,SUV,1
2026,07,31,PEUGEOT,BOXER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,07,31,PEUGEOT,BOXER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,PEUGEOT,E-2008 ALLURE ELECTRICO,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,PEUGEOT,E-208,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,31,PEUGEOT,EXPERT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,31,PEUGEOT,EXPERT,28,Madrid,RAC,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,PEUGEOT,PARTNER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,14
2026,07,31,PEUGEOT,PARTNER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,PEUGEOT,RIFTER,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,PEUGEOT,RIFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,70
2026,07,31,PEUGEOT,RIFTER,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,PEUGEOT,RIFTER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,PEUGEOT,TRAVELLER,28,Madrid,RAC,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,PEUGEOT,TRAVELLER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,PORSCHE,CAYENNE COUPE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,31,PORSCHE,MACAN,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,PORSCHE,MACAN,28,Madrid,RAC,BEV,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,31,RENAULT,4,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,RENAULT,5,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,7
2026,07,31,RENAULT,ARKANA,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,31,RENAULT,AUSTRAL,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,8
2026,07,31,RENAULT,AUSTRAL,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,17
2026,07,31,RENAULT,CAPTUR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,12
2026,07,31,RENAULT,CAPTUR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,24
2026,07,31,RENAULT,CLIO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,31,RENAULT,CLIO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,31
2026,07,31,RENAULT,ESPACE,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,3
2026,07,31,RENAULT,ESPACE,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,4
2026,07,31,RENAULT,KANGOO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,RENAULT,KANGOO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,19
2026,07,31,RENAULT,MASTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,19
2026,07,31,RENAULT,MASTER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,RENAULT,MEGANE,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,31,RENAULT,RAFALE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,RENAULT,RAFALE,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2026,07,31,RENAULT,RAFALE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,RENAULT,RAFALE,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,RENAULT,SCENIC,28,Madrid,Corporate,BEV,UKL2,REST,Standard,MPV,2
2026,07,31,RENAULT,SYMBIOZ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,7
2026,07,31,RENAULT,SYMBIOZ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,31,RENAULT,TRAFIC,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,24
2026,07,31,RENAULT,TRAFIC,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,RENAULT,TRAFIC,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,RENAULT,TWINGO,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,4
2026,07,31,SEAT,ARONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,43
2026,07,31,SEAT,ARONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,31,SEAT,ARONA,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,7
2026,07,31,SEAT,ATECA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,31,SEAT,IBIZA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,21
2026,07,31,SEAT,IBIZA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,31,SEAT,LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,22
2026,07,31,SEAT,LEON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,SEAT,LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,31,SEAT,LEON,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,SKODA,ELROQ,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,11
2026,07,31,SKODA,ELROQ,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,31,SKODA,EPIQ,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,SKODA,FABIA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,13
2026,07,31,SKODA,FABIA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,31,SKODA,KAMIQ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,68
2026,07,31,SKODA,KAMIQ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,31,SKODA,KAMIQ,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,SKODA,KAROQ,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,24
2026,07,31,SKODA,KAROQ,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,9
2026,07,31,SKODA,KODIAQ,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,61
2026,07,31,SKODA,KODIAQ,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,10
2026,07,31,SKODA,KODIAQ,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,3
2026,07,31,SKODA,OCTAVIA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,ESTATE,9
2026,07,31,SKODA,OCTAVIA,28,Madrid,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,07,31,SKODA,SCALA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,31,SMART,#1,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,SUBARU,OUTBACK,28,Madrid,Private,ICE,KKL,REST,Standard,ESTATE,1
2026,07,31,SUBARU,XV,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,TESLA,MODEL Y,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,31,TESLA,MODEL Y,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,31,TOYOTA,AYGO X,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,31,TOYOTA,C-HR,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,07,31,TOYOTA,C-HR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,38
2026,07,31,TOYOTA,C-HR,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,13
2026,07,31,TOYOTA,C-HR,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,TOYOTA,C-HR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,31,TOYOTA,C-HR,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,7
2026,07,31,TOYOTA,COROLLA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,7
2026,07,31,TOYOTA,COROLLA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2026,07,31,TOYOTA,COROLLA,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,TOYOTA,HI LUX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,31,TOYOTA,PROACE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,TOYOTA,PROACE,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,TOYOTA,PROACE CITY,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,TOYOTA,PROACE VERSO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,31,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,10
2026,07,31,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,31,TOYOTA,YARIS,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,17
2026,07,31,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,8
2026,07,31,TOYOTA,YARIS CROSS,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,VOLKSWAGEN,CADDY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,18
2026,07,31,VOLKSWAGEN,CADDY,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,11
2026,07,31,VOLKSWAGEN,CALIFORNIA,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,07,31,VOLKSWAGEN,CARAVELLE,28,Madrid,RAC,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLKSWAGEN,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,36
2026,07,31,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,25
2026,07,31,VOLKSWAGEN,GOLF,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,31,VOLKSWAGEN,GOLF,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,31,VOLKSWAGEN,GOLF,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,8
2026,07,31,VOLKSWAGEN,ID.3,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,16
2026,07,31,VOLKSWAGEN,ID.3,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,VOLKSWAGEN,ID.7,28,Madrid,Corporate,BEV,MKL,REST,Standard,SEDAN,2
2026,07,31,VOLKSWAGEN,ID.BUZZ,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,VOLKSWAGEN,ID.BUZZ,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,14
2026,07,31,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,10
2026,07,31,VOLKSWAGEN,MULTIVAN,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLKSWAGEN,MULTIVAN,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,VOLKSWAGEN,PASSAT,28,Madrid,Corporate,ICE,KKL,REST,Standard,ESTATE,3
2026,07,31,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,11
2026,07,31,VOLKSWAGEN,POLO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,31,VOLKSWAGEN,POLO,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,31,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,8
2026,07,31,VOLKSWAGEN,T-CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,31,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,29
2026,07,31,VOLKSWAGEN,T-ROC,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,10
2026,07,31,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,16
2026,07,31,VOLKSWAGEN,TAIGO,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,31,VOLKSWAGEN,TAIGO,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,07,31,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,TAYRON,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,29
2026,07,31,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,6
2026,07,31,VOLKSWAGEN,TIGUAN,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,31,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,07,31,VOLKSWAGEN,TIGUAN,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SAV,6
2026,07,31,VOLKSWAGEN,TOURAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,07,31,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,31,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,07,31,VOLVO,EX40,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,VOLVO,V60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,31,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,61
2026,07,31,VOLVO,XC40,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,31,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,07,31,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,6
2026,07,31,VOLVO,XC60,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,31,VOLVO,XC60,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,31,XPENG,G6,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,XPENG,G6,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,31,XPENG,G9,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,XPENG,P7+,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,31,ZEEKR,7GT,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,31,ZEEKR,7X,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,ALPINE,A290,29,Málaga,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,31,AUDI,A1,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,31,AUDI,A3,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,31,AUDI,A3,29,Málaga,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,31,AUDI,A5,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,31,AUDI,Q2,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,31,AUDI,Q3,29,Málaga,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,AUDI,Q3 SPORTBACK,29,Málaga,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,31,AUDI,Q4 E-TRON,29,Málaga,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,31,AUDI,Q4 SPORTBACK E-TRON,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,AUDI,Q5,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,31,AUDI,Q5,29,Málaga,RAC,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,AUDI,Q5 SPORTBACK,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,AUDI,Q5 SPORTBACK,29,Málaga,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BMW,SERIE 1,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,31,BMW,X1,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BMW,X2,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BMW,X3,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BMW,iX1,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BMW,iX2,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BMW,iX3,29,Málaga,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BYD,ATTO 2,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,BYD,ATTO 2,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,31,BYD,ATTO 3 EVO,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,BYD,DOLPHIN,29,Málaga,Corporate,BEV,UKL1,REST,Standard,HACH 5P,4
2026,07,31,BYD,DOLPHIN SURF,29,Málaga,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,31,BYD,DOLPHIN SURF,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,3
2026,07,31,BYD,SEAL U,29,Málaga,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,31,BYD,SEAL U,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,CHANGAN,DEEPAL S05,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,31,CITROEN,BERLINGO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,15
2026,07,31,CITROEN,C3,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,31,CITROEN,C3 AIRCROSS,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,CITROEN,C4,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,17
2026,07,31,CITROEN,C5 AIRCROSS,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,31,CITROEN,JUMPER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,CUPRA,CUPRA LEON,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,31,CUPRA,FORMENTOR,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,07,31,CUPRA,FORMENTOR,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,31,CUPRA,TERRAMAR,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,31,DACIA,BIGSTER,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,DACIA,DUSTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,31,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,07,31,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,31,DONGFENG,BOX,29,Málaga,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,31,EBRO,S400,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,7
2026,07,31,EBRO,S700,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,31,EBRO,S700,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,5
