anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,26,VOLKSWAGEN,ID.4,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,26,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,26,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,26,VOLKSWAGEN,TRANSPORTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,VOLVO,XC40,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,26,VOLVO,XC60,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,VOLVO,XC60,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,FORD,TRANSIT CUSTOM,42,Soria,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,MERCEDES,CLASE GLC,42,Soria,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,RENAULT,KANGOO,42,Soria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,SUZUKI,E VITARA,42,Soria,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,26,TOYOTA,PROACE,42,Soria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,BYD,DOLPHIN G,43,Tarragona,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,26,CHANGAN,DEEPAL S05,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,26,CITROEN,C3 AIRCROSS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,CITROEN,C4,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,26,EBRO,S400,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,EBRO,S700,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,26,FORD,TRANSIT CUSTOM,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,FORD,TRANSIT CUSTOM,43,Tarragona,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,GEELY,E5,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,26,GEELY,GEELY E2,43,Tarragona,Corporate,BEV,,REST,Standard,,3
2026,08,26,HYUNDAI,I20,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,26,HYUNDAI,INSTER,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,26,JAECOO,JAECOO 5,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,KG MOBILITY,TORRES,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,KIA,EV3,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,26,KIA,NIRO,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,LEXUS,UX,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,MAZDA,CX5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,MERCEDES,CLASE GLA,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,NISSAN,QASHQAI,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,OMODA,OMODA 5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,PEUGEOT,2008,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,PEUGEOT,EXPERT,43,Tarragona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,RENAULT,5,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,26,RENAULT,AUSTRAL,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,RENAULT,CAPTUR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,RENAULT,CLIO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,RENAULT,KANGOO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,SEAT,ARONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,26,SEAT,IBIZA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,SKODA,KAMIQ,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,SUZUKI,VITARA,43,Tarragona,Private,ICE,UKL2,REST,Standard,SUV,2
2026,08,26,TOYOTA,AYGO X,43,Tarragona,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,26,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,TOYOTA,PROACE,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,26,TOYOTA,YARIS CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,VOLKSWAGEN,GOLF,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,26,VOLKSWAGEN,T-CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,VOLVO,EX30,43,Tarragona,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BYD,SEAL U,44,Teruel,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,DACIA,BIGSTER,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,ISUZU,D-MAX,44,Teruel,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,26,OMODA,OMODA 5,44,Teruel,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,RENAULT,CAPTUR,44,Teruel,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,SKODA,KAROQ,44,Teruel,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,VOLKSWAGEN,TAIGO,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,BMW,iX2,45,Toledo,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BYD,ATTO 2,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,26,BYD,DOLPHIN G,45,Toledo,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,26,BYD,SEAL U,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,CUPRA,FORMENTOR,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,CUPRA,TERRAMAR,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,DACIA,DUSTER,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,26,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,EBRO,S700,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,FIAT,500,45,Toledo,Corporate,ICE,UKL0,REST,Standard,HACH 3P,1
2026,08,26,FIAT,600,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,08,26,FOTON MOTORS,TUNLAND,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,26,HYUNDAI,BAYON,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,HYUNDAI,I20,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,26,HYUNDAI,I30,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,HYUNDAI,INSTER,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,26,HYUNDAI,KONA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,HYUNDAI,TUCSON,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,JAECOO,JAECOO 5,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,JAECOO,JAECOO 7,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,JEEP,AVENGER,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,KG MOBILITY,TORRES,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,KG MOBILITY,TORRES,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,26,MAZDA,MAZDA 3,45,Toledo,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,26,MERCEDES,CLASE CLA,45,Toledo,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,26,MERCEDES,SPRINTER 300,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,MERCEDES-V,VITO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,MG,HS,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,MG,MG 4,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,26,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,26,OMODA,OMODA 7,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,OMODA,OMODA 9,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,PEUGEOT,2008,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,PEUGEOT,208,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,PEUGEOT,EXPERT,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,26,RECAPOL,M27 H GENERATION 2,45,Toledo,Corporate,ICE,,REST,Standard,,1
2026,08,26,RENAULT,5,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,26,RENAULT,CLIO,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,RENAULT,CLIO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,RENAULT,KANGOO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,TOYOTA,BZ4X,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,26,TOYOTA,C-HR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,TOYOTA,RAV 4,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,VOLKSWAGEN,TIGUAN,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,VOLVO,XC40,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,AUDI,A3,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,26,AUDI,Q2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,26,AUDI,Q5 SPORTBACK,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BMW,iX1,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,3
2026,08,26,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,5
2026,08,26,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,26,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,26,BYD,SEAL 6,46,Valencia,Private,PHEV,KKL,REST,Standard,SEDAN,2
2026,08,26,CHANGAN,DEEPAL S07,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,26,CITROEN,C3,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,26,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,CITROEN,C5 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,CUPRA,CUPRA LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,CUPRA,FORMENTOR,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,26,CUPRA,TERRAMAR,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,08,26,DACIA,JOGGER,46,Valencia,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,08,26,DACIA,JOGGER,46,Valencia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,26,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,26,EBRO,S700,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,EBRO,S700,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,EBRO,S800,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,FIAT,TIPO,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,FORD,CAPRI,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,FORD,CAPRI,46,Valencia,RAC,BEV,UKL1,REST,Standard,SAV,2
2026,08,26,FORD,EXPLORER,46,Valencia,Corporate,BEV,SKL,REST,Standard,PICKUP,1
2026,08,26,FORD,EXPLORER,46,Valencia,RAC,BEV,SKL,REST,Standard,PICKUP,1
2026,08,26,FORD,KUGA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,08,26,FORD,KUGA,46,Valencia,RAC,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,FORD,PUMA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,26,FORD,PUMA,46,Valencia,RAC,BEV,UKL1,REST,Standard,SAV,3
2026,08,26,FORD,PUMA,46,Valencia,RAC,ICE,UKL1,REST,Standard,SAV,3
2026,08,26,FORD,TOURNEO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,FORD,TOURNEO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,26,FORD,TOURNEO,46,Valencia,RAC,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,GEELY,E5,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,26,GEELY,STARRAY,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,08,26,HONDA,JAZZ,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,HYUNDAI,I30,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,HYUNDAI,I30,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,HYUNDAI,KONA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,HYUNDAI,TUCSON,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,IVECO,DAILY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,26,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,26,JAECOO,JAECOO 7,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,JAECOO,JAECOO 7,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,26,JEEP,AVENGER,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,26,KIA,EV2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,KIA,EV3,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,3
2026,08,26,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,KIA,SELTOS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,26,LEXUS,LBX,46,Valencia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,LEXUS,RX,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,LYNK & CO,LYNK&CO 02,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,26,MAXUS,DELIVER 7,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,MAXUS,DELIVER 9,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,MAXUS,T60,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,26,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,MAZDA,CX60,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,26,MAZDA,MAZDA 3,46,Valencia,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,08,26,MERCEDES,CLASE GLC,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,MERCEDES,CLASE GLC,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,MG,MG 3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,26,MITSUBISHI,OUTLANDER,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,NISSAN,X-TRAIL,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,26,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,26,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,26,PEUGEOT,3008,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,RENAULT,4,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,RENAULT,5,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,26,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,26,RENAULT,RAFALE,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,SEAT,ATECA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,SEAT,LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,26,SKODA,FABIA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,SKODA,KAROQ,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,SKODA,KODIAQ,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,TESLA,MODEL Y,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,26,TOYOTA,C-HR,46,Valencia,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,26,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,26,TOYOTA,C-HR,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,26,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2026,08,26,TOYOTA,PROACE CITY,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,TOYOTA,RAV 4,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,26,VOLKSWAGEN,CRAFTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,VOLKSWAGEN,GOLF,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,26,VOLKSWAGEN,MULTIVAN,46,Valencia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,VOLKSWAGEN,POLO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,26,VOLKSWAGEN,T-CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,26,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,VOLKSWAGEN,TAIGO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,VOLKSWAGEN,TRANSPORTER,46,Valencia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,ZEEKR,7GT,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,26,AUDI,A5,47,Valladolid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,26,AUDI,Q3 SPORTBACK,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,AUDI,Q5 SPORTBACK,47,Valladolid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BMW,X7,47,Valladolid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,4
2026,08,26,BYD,SEAL U,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,DACIA,SANDERO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,EBRO,S700,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,FORD,PUMA,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,GEELY,STARRAY,47,Valladolid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,26,HYUNDAI,TUCSON,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,JAECOO,JAECOO 7,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,JAECOO,JAECOO 8,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,KIA,EV2,47,Valladolid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,KIA,EV3,47,Valladolid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,KIA,EV4,47,Valladolid,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,26,KIA,SPORTAGE,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,LAND ROVER,RANGE ROVER EVOQUE,47,Valladolid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,LEAPMOTOR,B10,47,Valladolid,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,26,MERCEDES,CLASE T,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,MG,HS,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,MG,ZS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,26,MITSUBISHI,OUTLANDER,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,PEUGEOT,208,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,PEUGEOT,RIFTER,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,RENAULT,4,47,Valladolid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,RENAULT,5,47,Valladolid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,26,RENAULT,CAPTUR,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,RENAULT,CLIO,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,RENAULT,CLIO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,26,RENAULT,RAFALE,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,SEAT,IBIZA,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,26,TOYOTA,AYGO X,47,Valladolid,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,26,TOYOTA,COROLLA,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,26,TOYOTA,YARIS,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,26,VOLKSWAGEN,ID.4,47,Valladolid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,26,AUDI,A5,48,Bizkaia,Corporate,PHEV,KKL,FOCUS SEGMENT,M,SEDAN,1
2026,08,26,BMW,X1,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BMW,X3,48,Bizkaia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BYD,ATTO 2,48,Bizkaia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,26,BYD,DOLPHIN SURF,48,Bizkaia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,26,CHANGAN,DEEPAL S07,48,Bizkaia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,26,CUPRA,TERRAMAR,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,DACIA,BIGSTER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,DACIA,SANDERO,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,EBRO,S400,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,FORD,KUGA,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,FORD,PUMA,48,Bizkaia,Corporate,BEV,UKL1,REST,Standard,SAV,4
2026,08,26,FORD,TOURNEO,48,Bizkaia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,HONDA,CIVIC,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,HYUNDAI,TUCSON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,26,HYUNDAI,TUCSON,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
