anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,20,KIA,PICANTO,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,20,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,20,KIA,XCEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,LAND ROVER,RANGE ROVER SPORT,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,LEXUS,LBX,46,Valencia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,LEXUS,NX,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,LEXUS,UX,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,MAZDA,CX5,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,20,MAZDA,MAZDA 2,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,MERCEDES,CLASE CLA,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,20,MERCEDES,CLASE GLA,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,MERCEDES,CLASE GLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,MERCEDES,CLASE GLB,46,Valencia,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,MERCEDES,CLASE GLC,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,MERCEDES,CLASE GLC,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,MERCEDES,CLASE GLC,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,MG,HS,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,2
2026,07,20,MG,MG 3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,20,MG,MG S9,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,20,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,8
2026,07,20,MINI,HATCHBACK,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,07,20,NISSAN,INTERSTAR,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,20,NISSAN,JUKE,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,20,NISSAN,MICRA,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,07,20,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,20,NISSAN,TOWNSTAR,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,20,OPEL,CORSA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,20,OPEL,FRONTERA,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,20,OPEL,GRANDLAND X,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,20,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,PEUGEOT,RIFTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,PORSCHE,CAYENNE COUPE,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,RENAULT,KANGOO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,20,RENAULT,MASTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,07,20,RENAULT,TWINGO,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,20,SEAT,ARONA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,20,SEAT,IBIZA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,20,SEAT,LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,07,20,SKODA,EPIQ,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,20,SKODA,FABIA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,SKODA,KAMIQ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,20,SKODA,KAROQ,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,20,TESLA,MODEL Y,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,20,TOYOTA,AYGO X,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,20,TOYOTA,COROLLA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,20,TOYOTA,PROACE CITY,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,TOYOTA,PROACE CITY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,TOYOTA,PROACE CITY,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,TOYOTA,RAV 4,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,20,TOYOTA,YARIS CROSS,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,20,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,20,VOLKSWAGEN,CADDY,46,Valencia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,VOLKSWAGEN,CRAFTER,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,20,VOLKSWAGEN,GOLF,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,20,VOLKSWAGEN,GOLF,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,20,VOLKSWAGEN,ID.BUZZ,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,VOLKSWAGEN,POLO,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,VOLKSWAGEN,POLO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,20,VOLKSWAGEN,T-CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,20,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,20,VOLKSWAGEN,TIGUAN,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,20,VOLKSWAGEN,TIGUAN,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,BMW,X3,47,Valladolid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BYD,ATTO 2,47,Valladolid,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,20,BYD,SEALION 7,47,Valladolid,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,20,CITROEN,JUMPER,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,DACIA,SANDERO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,EBRO,S400,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,EBRO,S700,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,FORD,RANGER,47,Valladolid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,20,KIA,STONIC,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,MAZDA,CX30,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,MERCEDES,CLASE T,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,MERCEDES-V,VITO,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,MG,HS,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,20,MINI,ACEMAN,47,Valladolid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,RENAULT,CAPTUR,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,RENAULT,CLIO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,RENAULT,MASTER,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,TOYOTA,YARIS,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,TOYOTA,YARIS CROSS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,VOLKSWAGEN,GOLF,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,VOLKSWAGEN,T-ROC,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,VOLKSWAGEN,TIGUAN,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,CITROEN,C3,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,CITROEN,C5 AIRCROSS,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,CUPRA,FORMENTOR,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,20,DACIA,JOGGER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,20,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,07,20,EBRO,S700,48,Bizkaia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,EBRO,S700,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,FIAT,DUCATO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,20,FIAT,PANDA,48,Bizkaia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,20,FORD,KUGA,48,Bizkaia,Corporate,PHEV,UKL2,REST,Standard,SAV,7
2026,07,20,FORD,TRANSIT,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,FORD,TRANSIT,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,HYUNDAI,KONA,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,20,HYUNDAI,KONA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,20,HYUNDAI,TUCSON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,IVECO,DAILY,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,KIA,NIRO,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,20,MAN,TGE,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,MAZDA,CX5,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,MERCEDES,CLASE A,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,20,MERCEDES,CLASE GLA,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,MERCEDES,CLASE GLC,48,Bizkaia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,MERCEDES,SPRINTER 300,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,20,MG,HS,48,Bizkaia,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,20,MG,ZS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,NISSAN,X-TRAIL,48,Bizkaia,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,20,OMODA,OMODA 9,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,20,PEUGEOT,BOXER,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,RENAULT,5,48,Bizkaia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,20,RENAULT,AUSTRAL,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,RENAULT,AUSTRAL,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,20,RENAULT,CAPTUR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,20,RENAULT,RAFALE,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,RENAULT,SCENIC,48,Bizkaia,Private,BEV,UKL2,REST,Standard,MPV,1
2026,07,20,RENAULT,SYMBIOZ,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,SEAT,ARONA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,SEAT,LEON,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,SUBARU,XV,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,TESLA,MODEL Y,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,20,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,20,TOYOTA,RAV 4,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,TOYOTA,RAV 4,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,VOLKSWAGEN,T-ROC,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,VOLKSWAGEN,TIGUAN,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,VOLKSWAGEN,TIGUAN,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,20,VOLVO,XC40,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BMW,X2,49,Zamora,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,DACIA,BIGSTER,49,Zamora,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,KIA,SPORTAGE,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,MERCEDES,CLASE CLA,49,Zamora,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,20,AUDI,A1,50,Zaragoza,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,20,AUDI,Q3 SPORTBACK,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BMW,X1,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,20,BYD,ATTO 2,50,Zaragoza,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,07,20,BYD,ATTO 2,50,Zaragoza,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,20,CITROEN,C3,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,DACIA,BIGSTER,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,DACIA,SANDERO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,EBRO,S400,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,20,HONDA,HR-V,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,HYUNDAI,I20,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,HYUNDAI,KONA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,HYUNDAI,SANTA FE,50,Zaragoza,Corporate,PHEV,MKL,REST,Standard,SAV,1
2026,07,20,JAECOO,JAECOO 5,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,KIA,EV5,50,Zaragoza,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,20,MAN,TGE,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,MERCEDES,CLASE CLA,50,Zaragoza,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,20,MERCEDES,SPRINTER 300,50,Zaragoza,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,OMODA,OMODA 5,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,20,OMODA,OMODA 5,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,OPEL,CORSA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,PEUGEOT,2008,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,20,SEAT,LEON,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,SEAT,LEON,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,SUZUKI,E VITARA,50,Zaragoza,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,20,SUZUKI,SX4,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,TOYOTA,COROLLA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,TOYOTA,HI LUX,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,20,TOYOTA,YARIS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,VOLKSWAGEN,TIGUAN,50,Zaragoza,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,XPENG,G6,50,Zaragoza,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,DACIA,SANDERO,51,Ceuta,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,EBRO,S900,51,Ceuta,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,MERCEDES,CLASE A,51,Ceuta,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2026,07,20,SEAT,ATECA,51,Ceuta,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,20,DACIA,SANDERO,52,Melilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,KIA,PICANTO,52,Melilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,20,RENAULT,KANGOO,52,Melilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,VOLKSWAGEN,GOLF,52,Melilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
